Datetime,Water Level (m)
2024-09-15 00:00:00,1.7905699
2024-09-15 01:00:00,1.8404008
2024-09-15 02:00:00,1.8747944
2024-09-15 03:00:00,1.9133946
2024-09-15 04:00:00,1.9483207
2024-09-15 05:00:00,1.9794136
2024-09-15 06:00:00,2.0248706
2024-09-15 07:00:00,2.094871
2024-09-15 08:00:00,2.2105567
2024-09-15 09:00:00,2.3724027
2024-09-15 10:00:00,2.5362725
2024-09-15 11:00:00,2.6736479
2024-09-15 12:00:00,2.7550263
2024-09-15 13:00:00,2.7723813
2024-09-15 14:00:00,2.7756596
2024-09-15 15:00:00,2.783993
2024-09-15 16:00:00,2.7926424
2024-09-15 17:00:00,2.797939
2024-09-15 18:00:00,2.8028169
2024-09-15 19:00:00,2.8096094
2024-09-15 20:00:00,2.8263438
2024-09-15 21:00:00,2.8759239
2024-09-15 22:00:00,2.9640234
2024-09-15 23:00:00,3.057925
2024-09-16 00:00:00,3.1159494
2024-09-16 01:00:00,3.1265345
2024-09-16 02:00:00,3.12603
2024-09-16 03:00:00,3.1198204
2024-09-16 04:00:00,3.1159196
2024-09-16 05:00:00,3.1099243
2024-09-16 06:00:00,3.1032438
2024-09-16 07:00:00,3.0982077
2024-09-16 08:00:00,3.097458
2024-09-16 09:00:00,3.126809
2024-09-16 10:00:00,3.201763
2024-09-16 11:00:00,3.2997603
2024-09-16 12:00:00,3.3634992
2024-09-16 13:00:00,3.3713062
2024-09-16 14:00:00,3.3572955
2024-09-16 15:00:00,3.342753
2024-09-16 16:00:00,3.3263435
2024-09-16 17:00:00,3.307716
2024-09-16 18:00:00,3.289233
2024-09-16 19:00:00,3.2700524
2024-09-16 20:00:00,3.251581
2024-09-16 21:00:00,3.242377
2024-09-16 22:00:00,3.265585
2024-09-16 23:00:00,3.325021
2024-09-17 00:00:00,3.384281
2024-09-17 01:00:00,3.4038832
2024-09-17 02:00:00,3.3969617
2024-09-17 03:00:00,3.382558
2024-09-17 04:00:00,3.3651776
2024-09-17 05:00:00,3.3469985
2024-09-17 06:00:00,3.3283076
2024-09-17 07:00:00,3.309552
2024-09-17 08:00:00,3.2909944
2024-09-17 09:00:00,3.2800548
2024-09-17 10:00:00,3.3013697
2024-09-17 11:00:00,3.3657131
2024-09-17 12:00:00,3.4421542
2024-09-17 13:00:00,3.477015
2024-09-17 14:00:00,3.4720347
2024-09-17 15:00:00,3.4546936
2024-09-17 16:00:00,3.4359176
2024-09-17 17:00:00,3.415751
2024-09-17 18:00:00,3.394235
2024-09-17 19:00:00,3.3712723
2024-09-17 20:00:00,3.3488753
2024-09-17 21:00:00,3.3287349
2024-09-17 22:00:00,3.3250418
2024-09-17 23:00:00,3.361362
2024-09-18 00:00:00,3.426875
2024-09-18 01:00:00,3.474124
2024-09-18 02:00:00,3.4787357
2024-09-18 03:00:00,3.4664624
2024-09-18 04:00:00,3.4483771
2024-09-18 05:00:00,3.4283278
2024-09-18 06:00:00,3.4074507
2024-09-18 07:00:00,3.385713
2024-09-18 08:00:00,3.3639736
2024-09-18 09:00:00,3.3431401
2024-09-18 10:00:00,3.3350027
2024-09-18 11:00:00,3.3677611
2024-09-18 12:00:00,3.4426503
2024-09-18 13:00:00,3.5094774
2024-09-18 14:00:00,3.5249934
2024-09-18 15:00:00,3.5112088
2024-09-18 16:00:00,3.4920082
2024-09-18 17:00:00,3.4713407
2024-09-18 18:00:00,3.4483025
2024-09-18 19:00:00,3.4245703
2024-09-18 20:00:00,3.4006805
2024-09-18 21:00:00,3.3776135
2024-09-18 22:00:00,3.3602612
2024-09-18 23:00:00,3.37292
2024-09-19 00:00:00,3.4325578
2024-09-19 01:00:00,3.5081313
2024-09-19 02:00:00,3.5420778
2024-09-19 03:00:00,3.5347292
2024-09-19 04:00:00,3.516022
2024-09-19 05:00:00,3.495035
2024-09-19 06:00:00,3.4730704
2024-09-19 07:00:00,3.4501278
2024-09-19 08:00:00,3.4263635
2024-09-19 09:00:00,3.4027793
2024-09-19 10:00:00,3.3804185
2024-09-19 11:00:00,3.3800302
2024-09-19 12:00:00,3.4263995
2024-09-19 13:00:00,3.5031066
2024-09-19 14:00:00,3.5516536
2024-09-19 15:00:00,3.5508223
2024-09-19 16:00:00,3.5325327
2024-09-19 17:00:00,3.5116677
2024-09-19 18:00:00,3.4897754
2024-09-19 19:00:00,3.466005
2024-09-19 20:00:00,3.4405606
2024-09-19 21:00:00,3.4148335
2024-09-19 22:00:00,3.3952746
2024-09-19 23:00:00,3.3889434
2024-09-20 00:00:00,3.418052
2024-09-20 01:00:00,3.4894907
2024-09-20 02:00:00,3.5555885
2024-09-20 03:00:00,3.5712276
2024-09-20 04:00:00,3.5566723
2024-09-20 05:00:00,3.5356057
2024-09-20 06:00:00,3.51302
2024-09-20 07:00:00,3.488137
2024-09-20 08:00:00,3.4639866
2024-09-20 09:00:00,3.4384706
2024-09-20 10:00:00,3.413049
2024-09-20 11:00:00,3.3933704
2024-09-20 12:00:00,3.4038057
2024-09-20 13:00:00,3.4574816
2024-09-20 14:00:00,3.522934
2024-09-20 15:00:00,3.5487578
2024-09-20 16:00:00,3.5392249
2024-09-20 17:00:00,3.519157
2024-09-20 18:00:00,3.498295
2024-09-20 19:00:00,3.4753335
2024-09-20 20:00:00,3.451515
2024-09-20 21:00:00,3.4269469
2024-09-20 22:00:00,3.4021394
2024-09-20 23:00:00,3.3804035
2024-09-21 00:00:00,3.3798637
